"Date","1200000400","1200010000","1200006100","1200024100","1200028900","1200002800","1200007300","1200004300","1200007900","1200000100","1200035300","1200010300","1200005200","1200019600","1200025600","1200026200","1200004000","1200011200"
2015-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-12,0,0,0.0206828061491251,0,0,0,0,0,0,0,0,0,0,0,0.751299619674683,0,0,0
2015-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-15,0,1.1383273601532,0,2.31012153625488,1.21481549739838,0,0.805821239948273,0.426253855228424,4.01937246322632,2.35935974121094,0,1.57489109039307,1.8137766122818,0,0,0,5.00044870376587,3.89494681358337
2015-03-16,0,1.15894186496735,0,0,0,0,0,0.630240499973297,0,0,0,0,0.451776206493378,0,0,0,0,0
2015-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-18,0,0,0,0,1.27973902225494,0,0,0,0,0,0,0,0,4.1851863861084,2.52488231658936,0,0,0
2015-03-19,0,0,0,0,0,0,0.923310577869415,0,0,0,0,0,0,0,0,0,1.44589948654175,0
2015-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-23,0,0,0,0,0,1.4379323720932,0,0,1.04709386825562,3.11208152770996,2.13115978240967,3.42338490486145,4.65677070617676,0,1.34197402000427,2.85715818405151,2.68785452842712,2.32180237770081
2015-03-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-25,2.7596321105957,0,0.647177457809448,0,0,0,0,0,0,0,0,0,0,0,1.34197402000427,0,0,0
2015-03-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06438159942627,0,4.86346673965454
2015-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-04-01,0,0,0,0,0,0,0,0,0,0,2.80691456794739,0,0,0,0,0,0,0
2015-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-04-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-04-04,0,0.558133125305176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13151240348816,0
2015-04-08,1.46092653274536,0,3.15221643447876,0,0,0,1.1859016418457,0,0,2.02731013298035,0,0,2.81193208694458,0,3.16721868515015,0,0,2.71014404296875
2015-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-04-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-04-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35218286514282
2015-04-12,0,0,0,0,0,0,0,0,0,0,3.16832137107849,11.5740671157837,0,8.94043827056885,14.4715566635132,13.1584329605103,0,0
2015-04-13,0,0,0,0.688549876213074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-04-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-04-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-04-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901872575283051,0
2015-04-24,0,0,0,0,0,0,2.72219681739807,5.44082355499268,2.9062933921814,2.33360505104065,1.12643098831177,0,2.20313048362732,0,0,0,0,2.06378054618835
2015-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-04-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95635390281677
2015-04-27,1.37849259376526,0,0,1.1995894908905,0,0,0,0,0,0,0,0,2.64144229888916,0,0,0,2.29310917854309,2.95635390281677
2015-04-28,0,0,0,1.1995894908905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-04-30,0,0,0,0,0,0,0,0,0,1.88200199604034,0,0,0,0,0,0,1.14655458927155,0
2015-05-01,0,0,0,0,0,0,2.07233643531799,0,0,0,0,0,0,0,0,0,0,0
2015-05-02,0,0,0,0,0,0,0,0,0,0,0,3.52538347244263,0,3.58022165298462,0,0,0,0
2015-05-03,0,0,0,0,0,0,0,0,0,2.10067629814148,0,0,0,0,3.72566199302673,1.67470049858093,5.96928024291992,4.89205169677734
2015-05-04,0,0,0,1.78836095333099,0,0,0,0,0,0,0,0,6.87670850753784,3.58022165298462,7.45132398605347,5.02410173416138,8.95392036437988,14.676155090332
2015-05-05,1.23564398288727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04717588424683
2015-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02358365058899,8.09435176849365
2015-05-08,0,0,0,0,0,0,0,0,3.10927104949951,8.51039695739746,5.72218465805054,5.00696659088135,0,2.36743378639221,3.48091101646423,8.07654857635498,9.07075023651123,4.04717588424683
2015-05-09,0,0,0,0,0,0,0,0,6.21854209899902,0,5.72218465805054,5.00696659088135,12.944522857666,2.36743378639221,6.96182203292847,8.07654857635498,6.04716730117798,4.04717588424683
2015-05-10,0,0,0,0,0,0,0,5.85642433166504,6.21854209899902,8.51039695739746,0,0,8.62968063354492,4.73486757278442,3.48091101646423,0,3.02358365058899,12.1415271759033
2015-05-11,3.80706310272217,3.93457651138306,4.67615556716919,0,3.03791761398315,5.89690017700195,4.59148788452148,4.19415712356567,2.29735827445984,0,0,3.06854963302612,0,1.90017879009247,0,0,3.00487351417542,7.67183542251587
2015-05-12,0,0,2.33807778358459,0,0,0,0,0,0,0,0,0,0,1.90017879009247,0,0,0,3.83591771125793
2015-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0785756111145,0,11.5077543258667
2015-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0785756111145,0,0
2015-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40731239318848,0
2015-05-18,0,0,0,0,0,0,0,0,0,2.58600950241089,2.26214718818665,3.14927363395691,2.00907492637634,5.84689235687256,5.64845275878906,4.09855127334595,0,3.49113392829895
2015-05-19,0,0,0.963922381401062,1.43290734291077,0,2.51800942420959,2.53331756591797,3.74728512763977,3.92566323280334,2.58600950241089,4.52429437637329,6.29854726791382,4.01814985275269,2.92344617843628,5.64845275878906,2.04927563667297,10.2219371795654,10.4734020233154
2015-05-20,2.24486780166626,0,0,2.86581468582153,0,0,0,0,0,0,0,0,0,2.92344617843628,0,0,3.40731239318848,6.9822678565979
2015-05-21,0,0,0,0,4.24351835250854,0,1.87209570407867,2.13168907165527,0,0,6.21541976928711,4.51922464370728,0,0,0,0,0,0
2015-05-22,0,0,0,0,0,0,0,0,2.6336977481842,0,0,0,3.71729135513306,0,0,0,0,4.30499887466431
2015-05-23,0,0,0,0,2.12175917625427,0,1.87209570407867,2.13168907165527,0,0,6.21541976928711,9.03844928741455,0,8.89175987243652,10.6827144622803,2.64872241020203,0,4.30499887466431
2015-05-24,0,4.08187818527222,0,0,0,0,1.87209570407867,2.13168907165527,5.26739549636841,3.98738574981689,3.10770988464355,4.51922464370728,5.57593727111816,0,5.34135723114014,5.29744482040405,8.89399719238281,12.9149961471558
2015-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41318798065186,0,0,3.69390439987183,0
2015-05-27,0,0,0,0,0,0,0,0,0,0.738360524177551,0,0,1.62373542785645,3.41318798065186,0,0,3.69390439987183,13.9321269989014
2015-05-28,0,0,0,0,1.65446770191193,0,5.09428024291992,4.02043294906616,0,0.738360524177551,0,0,0,0,0,0,3.69390439987183,6.96606349945068
2015-05-29,0,0,0,0,1.65446770191193,0,0,0,2.00229072570801,0,0,0,0,0,0,0,3.69390439987183,0
2015-05-30,0,0,0,0,0,6.29006910324097,0,0,0,0,0,2.70331645011902,0,0,6.48642635345459,0,0,0
2015-05-31,0,0,5.42110729217529,10.2175140380859,0,0,0,0,4.00458145141602,0,0,0,0,0,0,0,0,6.96606349945068
2015-06-01,0,0,0,4.25583791732788,0,0,0,11.2041454315186,7.08998727798462,0,0,0,0,11.6837482452393,5.74124717712402,10.932318687439,11.1300611495972,15.5663366317749
2015-06-02,0,0,0,0,0,0,0,0,0,0,0,0,4.58280849456787,0,0,0,0,0
2015-06-03,13.3064260482788,32.4956588745117,13.2462348937988,8.51167583465576,24.6259517669678,21.2110614776611,25.7089309692383,22.4082908630371,3.54499363899231,11.6208095550537,28.41064453125,24.1082744598389,4.58280849456787,11.6837482452393,11.482494354248,10.932318687439,7.42004060745239,0
2015-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7100203037262,0
2015-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42004060745239,0
2015-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67489123344421
2015-06-07,0,0,0,0,0,0,0,0,0,0,0,0,4.43884325027466,0,0,0,2.14546632766724,5.34978246688843
2015-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01010799407959,4.45285844802856,2.14546632766724,0
2015-06-09,7.40049695968628,7.64772653579712,7.87586641311646,14.2715950012207,0,7.54131412506104,0,0,0,6.81621503829956,6.49275493621826,8.85512542724609,4.43884325027466,3.7922477722168,6.02021598815918,13.3585767745972,2.14546632766724,8.02467441558838
2015-06-10,0,7.64772653579712,7.87586641311646,4.75719833374023,8.02717113494873,7.54131412506104,10.1497678756714,0,0,0,3.24637746810913,4.42756271362305,0,3.7922477722168,3.01010799407959,4.45285844802856,0,0
2015-06-11,0,0,3.8362672328949,0,6.51559352874756,12.259617805481,3.43191742897034,9.81492614746094,11.5403919219971,10.9637260437012,7.7391209602356,10.3074083328247,15.9537544250488,18.9951934814453,9.41037178039551,19.9009284973145,10.6929302215576,21.2811870574951
2015-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-13,0,0,0,0,3.25779676437378,0,3.43191742897034,4.90746307373047,0,0,3.8695604801178,3.43580269813538,0,6.33173084259033,6.27358102798462,4.97523212432861,10.6929302215576,7.09372901916504
2015-06-14,0,0,0,0,0,0,0,0,0,5.48186302185059,0,0,5.3179178237915,0,0,4.97523212432861,0,0
2015-06-15,2.10698986053467,2.60152339935303,3.8362672328949,4.18335437774658,0,0,3.43191742897034,0,0,0,3.8695604801178,3.43580269813538,0,0,0,0,0,0
2015-06-16,0,2.16030216217041,0,3.40665364265442,3.80199241638184,0,3.51196050643921,3.43574213981628,0,4.80668640136719,5.82349729537964,7.29354286193848,3.90682911872864,6.59014987945557,6.15790033340454,19.9999961853027,0,0
2015-06-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-18,0,0,0,0,0,0,0,0,7.51144790649414,0,2.91174864768982,3.64677143096924,0,0,0,0,5.21047449111938,0
2015-06-19,2.18356537818909,0,2.94206190109253,3.40665364265442,0,2.69537019729614,0,0,7.51144790649414,9.61337280273438,0,0,3.90682911872864,0,0,0,5.21047449111938,0
2015-06-20,0,0,5.88412380218506,3.40665364265442,0,5.39074039459229,0,0,3.75572395324707,9.61337280273438,2.91174864768982,3.64677143096924,7.81365823745728,3.29507493972778,6.15790033340454,6.66666507720947,0,5.82470512390137
2015-06-21,0,0,0,0,0,0,0,0,0,0,0,0,11.3681211471558,0,0,0,20.8703022003174,17.3491134643555
2015-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-24,11.7720289230347,12.939208984375,20.5685024261475,26.3030624389648,14.1290693283081,12.3069257736206,17.1918678283691,16.8278160095215,18.9369049072266,17.420166015625,10.504054069519,8.50394058227539,11.3681211471558,7.44228267669678,18.9505062103271,12.3905410766602,10.4351511001587,0
2015-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44228267669678,0,0,0,0
2015-06-26,0,0,4.43215608596802,10.6615734100342,0,6.71696043014526,2.85467648506165,2.9049699306488,0,7.16738319396973,0,0,5.98900079727173,0,11.3747625350952,0,0,0
2015-06-27,0,0,0,0,0,3.35848021507263,0,0,4.22845554351807,0,0,0,5.98900079727173,0,3.79158759117126,0,0,0
2015-06-28,3.44392681121826,6.80025386810303,8.86431217193604,5.33078670501709,4.81608390808105,3.35848021507263,5.70935297012329,11.6198797225952,0,0,3.71145868301392,0,0,0,0,0,0,0
2015-06-29,3.44392681121826,6.80025386810303,4.43215608596802,10.6615734100342,9.63216781616211,3.35848021507263,8.5640287399292,5.80993986129761,12.6853666305542,7.16738319396973,0,0,5.98900079727173,0,0,0,0,0
2015-06-30,3.44392681121826,6.80025386810303,8.86431217193604,5.33078670501709,9.63216781616211,6.71696043014526,2.85467648506165,2.9049699306488,4.22845554351807,7.16738319396973,3.71145868301392,0,5.98900079727173,0,0,0,5.79046154022217,0
2015-07-01,4.17055511474609,0,0,0,0,0,0,7.67287635803223,0,9.04767036437988,4.5896201133728,15.574444770813,0,9.86068725585938,5.65342855453491,21.8520889282227,0,0
2015-07-02,0,0,0,0,0,0,0,0,4.18092632293701,9.04767036437988,4.5896201133728,0,14.3099308013916,0,11.3068571090698,0,10.5329236984253,20.3542060852051
2015-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26646184921265,0
2015-07-04,0,0,0,0,4.04466772079468,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-05,8.34111022949219,13.8876113891602,0,0,8.08933544158936,0,13.7362747192383,7.67287635803223,0,0,4.5896201133728,7.78722238540649,0,19.7213745117188,16.9602851867676,10.9260444641113,5.26646184921265,0
2015-07-06,0,4.59621667861938,4.90007543563843,5.05526351928711,0,0,0,0,29.8893432617188,0,3.58065295219421,4.12057971954346,0,9.58131122589111,0,0,16.1322345733643,0
2015-07-07,7.45080327987671,9.19243335723877,0,10.1105270385742,5.2701268196106,0,5.10173845291138,4.8619384765625,9.96311378479004,0,10.7419586181641,8.24115943908691,0,9.58131122589111,10.1654663085938,0,0,0
2015-07-08,0,4.59621667861938,9.80015087127686,10.1105270385742,5.2701268196106,6.45845937728882,5.10173845291138,4.8619384765625,19.9262275695801,11.9769506454468,3.58065295219421,4.12057971954346,25.0389747619629,4.79065561294556,5.08273315429688,22.7245254516602,32.2644691467285,10.4356956481934
2015-07-09,7.45080327987671,9.19243335723877,0,10.1105270385742,15.8103809356689,6.45845937728882,5.10173845291138,4.8619384765625,9.96311378479004,17.965425491333,7.16130590438843,4.12057971954346,8.34632396697998,4.79065561294556,5.08273315429688,15.1496829986572,32.2644691467285,20.8713912963867
2015-07-10,0,0,0,0,0,0,0,0,9.96311378479004,5.98847532272339,0,4.12057971954346,16.69264793396,9.58131122589111,10.1654663085938,15.1496829986572,16.1322345733643,20.8713912963867
2015-07-11,0,0,5.25904893875122,15.5511026382446,0,0,0,7.49962663650513,0,9.88696956634521,13.4942197799683,24.8777179718018,0,0,9.86458873748779,0,6.89728498458862,16.8218860626221
2015-07-12,15.4190826416016,15.3002328872681,21.0361957550049,15.5511026382446,9.25305080413818,22.7153339385986,8.11761665344238,7.49962663650513,19.3795261383057,19.7739391326904,6.74710988998413,24.8777179718018,16.9710292816162,37.1946411132812,29.5937652587891,41.507251739502,13.7945699691772,16.8218860626221
2015-07-13,7.70954132080078,5.10007762908936,0,0,9.25305080413818,0,0,0,0,0,13.4942197799683,0,0,0,0,0,0,0
2015-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-15,15.4190826416016,15.3002328872681,15.7771472930908,23.3266544342041,18.5061016082764,22.7153339385986,32.4704666137695,22.4988803863525,19.3795261383057,29.6609077453613,0,0,16.9710292816162,0,0,10.3768129348755,13.7945699691772,0
2015-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50088310241699,0
2015-07-17,0,14.5649290084839,5.37573671340942,6.57426023483276,20.4466648101807,14.9364500045776,8.17746353149414,8.21891212463379,14.3482503890991,15.8800649642944,7.57275533676147,8.66738796234131,0,9.72002792358398,0,7.2288031578064,8.50088310241699,0
2015-07-18,10.8204574584961,7.28246450424194,5.37573671340942,13.1485204696655,0,0,8.17746353149414,8.21891212463379,7.17412519454956,0,0,0,0,0,0,0,0,0
2015-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-20,32.4613723754883,21.8473930358887,21.5029468536377,26.2970409393311,30.6699962615967,22.4046745300293,24.5323925018311,24.6567344665527,21.5223751068115,23.8200969696045,22.7182674407959,26.0021629333496,35.4743537902832,29.1600856781006,34.3193740844727,21.6864109039307,17.001766204834,38.1000671386719
2015-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91877722740173,0,0,0,5.08642387390137
2015-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-24,17.4477672576904,9.99708557128906,8.20951271057129,23.5112686157227,4.1427059173584,7.71737098693848,0,0,0,0,5.14464378356934,0,0,0,0,0,0,0
2015-07-25,0,0,8.20951271057129,0,0,7.71737098693848,7.37495088577271,0,0,0,0,5.451012134552,3.80159306526184,3.91877722740173,9.62202930450439,0,0,0
2015-07-26,11.1464567184448,30.4576187133789,0,8.34055709838867,25.7648830413818,13.9482049942017,15.5262012481689,21.4599590301514,9.19227123260498,40.0257987976074,14.7733898162842,7.47372436523438,11.4547681808472,22.3708934783936,16.0470581054688,8.14992904663086,0,9.28711318969727
2015-07-27,22.2929134368896,30.4576187133789,23.1855964660645,16.6811141967773,25.7648830413818,27.8964099884033,31.0524024963379,21.4599590301514,9.19227123260498,40.0257987976074,14.7733898162842,14.9474487304688,11.4547681808472,7.45696449279785,0,24.4497871398926,0,9.28711318969727
2015-07-28,0,0,11.5927982330322,8.34055709838867,0,0,0,0,18.38454246521,0,0,0,11.4547681808472,0,0,0,33.6250457763672,18.5742263793945
2015-07-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-30,11.1464567184448,30.4576187133789,11.5927982330322,16.6811141967773,25.7648830413818,27.8964099884033,31.0524024963379,21.4599590301514,0,0,7.38669490814209,0,0,0,0,0,0,0
2015-07-31,0,0,0,0,0,0,0,0,18.38454246521,0,0,0,11.4547681808472,0,0,8.14992904663086,0,0
2015-08-01,0,0,0,0,7.67081117630005,0,0,0,0,0,15.4828510284424,0,0,17.1252593994141,0,8.47373390197754,0,5.74914216995239
2015-08-02,19.7540740966797,26.1152191162109,14.9737415313721,15.6417570114136,26.8478374481201,20.8344268798828,26.1248264312744,27.050687789917,36.1842651367188,29.2148971557617,33.8687362670898,38.2721328735352,26.7994537353516,29.969202041626,30.5876293182373,33.8949356079102,20.998140335083,15.091498374939
2015-08-03,0,0,0,0,0,0,6.5312066078186,0,0,0,0,9.56803321838379,0,22.4769020080566,15.2938146591187,0,0,0
2015-08-04,9.87703704833984,8.7050724029541,4.99124717712402,0,13.4239187240601,10.4172134399414,6.5312066078186,6.76267194747925,0,0,13.5474939346313,19.1360664367676,0,22.4769020080566,22.9407234191895,0,0,0
2015-08-05,0,0,19.9649887084961,31.2835140228271,6.71195936203003,0,6.5312066078186,6.76267194747925,27.1382007598877,17.528938293457,0,0,20.0995903015137,0,0,16.9474678039551,6.99938011169434,0
2015-08-06,10.8378925323486,0,13.2008514404297,9.08882236480713,17.9925308227539,5.22538900375366,5.95551252365112,7.30471658706665,19.1715049743652,5.11265563964844,7.90289402008057,11.3002405166626,8.53676891326904,0,0,0,7.4936957359314,29.9269180297852
2015-08-07,5.41894626617432,21.1967391967773,6.60042572021484,18.1776447296143,17.9925308227539,5.22538900375366,5.95551252365112,14.6094331741333,9.58575248718262,10.2253112792969,31.6115760803223,33.9007225036621,17.0735378265381,21.0451507568359,35.995189666748,25.8650741577148,0,0
2015-08-08,0,0,0,0,0,0,0,0,9.58575248718262,5.11265563964844,0,0,17.0735378265381,10.522575378418,0,0,0,0
2015-08-09,5.41894626617432,7.06557989120483,0,0,8.99626541137695,5.22538900375366,5.95551252365112,7.30471658706665,0,5.11265563964844,15.8057880401611,22.6004810333252,0,31.5677280426025,23.9967937469482,8.62169075012207,0,0
2015-08-10,16.2568397521973,0,13.2008514404297,27.2664680480957,0,15.6761684417725,5.95551252365112,7.30471658706665,47.9287643432617,25.5632781982422,7.90289402008057,11.3002405166626,42.6838455200195,0,11.9983968734741,25.8650741577148,37.4684791564941,29.9269180297852
2015-08-11,0,0,7.99508380889893,0,0,0,0,0,0,14.19544506073,0,0,0,0,0,14.2333116531372,0,0
2015-08-12,0,10.9087553024292,0,0,7.34111881256104,0,0,0,0,0,6.33481884002686,8.49438285827637,0,0,12.214093208313,0,0,14.9048137664795
2015-08-13,27.8091144561768,10.9087553024292,23.9852504730225,19.609016418457,7.34111881256104,19.096923828125,10.0232982635498,9.0394115447998,34.8847503662109,14.19544506073,6.33481884002686,0,12.8234930038452,0,0,14.2333116531372,18.8149261474609,29.809627532959
2015-08-14,13.9045572280884,21.8175106048584,7.99508380889893,13.0726776123047,14.6822376251221,9.5484619140625,20.0465965270996,18.0788230895996,17.4423751831055,14.19544506073,12.6696376800537,16.9887657165527,25.6469860076904,24.7825222015381,24.428186416626,14.2333116531372,37.6298522949219,14.9048137664795
2015-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-17,12.6531286239624,17.4713153839111,6.74356412887573,11.4235668182373,13.6823844909668,11.5456657409668,15.0608491897583,14.4525451660156,6.29237174987793,14.5381336212158,20.7409496307373,25.0705184936523,26.4974746704102,29.5648536682129,15.8777484893799,8.25286102294922,9.82651805877686,17.314826965332
2015-08-18,8.4354190826416,11.6475439071655,3.37178206443787,5.71178340911865,6.8411922454834,3.84855532646179,5.02028274536133,0,6.29237174987793,0,0,0,0,0,0,0,9.82651805877686,0
2015-08-19,0,0,6.74356412887573,5.71178340911865,0,0,0,0,6.29237174987793,0,5.18523740768433,6.26762962341309,13.2487373352051,7.39121341705322,7.93887424468994,16.5057220458984,0,0
2015-08-20,0,0,3.37178206443787,5.71178340911865,0,7.69711065292358,5.02028274536133,9.63502979278564,12.5847434997559,9.69208908081055,5.18523740768433,6.26762962341309,0,0,0,0,29.4795532226562,17.314826965332
2015-08-21,11.6663112640381,17.936336517334,12.7147016525269,13.3854541778564,12.2407808303833,12.3262252807617,12.0171546936035,6.68518304824829,14.6153421401978,0,6.85575151443481,10.4348192214966,13.2311058044434,6.6976432800293,13.9548950195312,0,22.0514812469482,0
2015-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-23,7.7775411605835,11.9575576782227,0,0,6.12039041519165,0,6.00857734680176,0,0,0,0,0,0,6.6976432800293,0,0,0,0
2015-08-24,3.88877058029175,5.97877883911133,6.35735082626343,6.69272708892822,12.2407808303833,6.16311264038086,12.0171546936035,13.3703660964966,7.30767107009888,7.7170672416687,13.7115030288696,20.8696384429932,13.2311058044434,13.3952865600586,13.9548950195312,33.4571838378906,11.0257406234741,19.3443355560303
2015-08-25,3.88877058029175,0,6.35735082626343,13.3854541778564,0,6.16311264038086,6.00857734680176,6.68518304824829,21.9230136871338,15.4341344833374,0,0,26.4622116088867,6.6976432800293,4.65163230895996,16.7285919189453,33.077220916748,19.3443355560303
2015-08-26,10.8056411743164,10.9491195678711,13.1972208023071,17.78542137146,21.0705108642578,18.8137378692627,43.5602722167969,28.1194400787354,11.6254262924194,19.5751323699951,53.4673957824707,42.1620445251465,18.9817733764648,35.5588035583496,35.198413848877,24.4388275146484,0,0
2015-08-27,0,0,0,8.89271068572998,0,0,0,0,58.1271324157715,0,0,0,9.49088668823242,0,0,0,14.6594514846802,15.8472547531128
2015-08-28,0,0,0,0,0,0,0,0,0,0,13.3668489456177,10.5405111312866,0,8.8897008895874,23.4656085968018,0,0,0
2015-08-29,10.8056411743164,0,13.1972208023071,17.78542137146,0,9.40686893463135,0,7.02986001968384,11.6254262924194,19.5751323699951,0,21.0810222625732,9.49088668823242,8.8897008895874,0,12.2194137573242,0,0
2015-08-30,0,10.9491195678711,13.1972208023071,17.78542137146,21.0705108642578,9.40686893463135,0,0,11.6254262924194,19.5751323699951,13.3668489456177,31.6215362548828,18.9817733764648,0,11.7328042984009,24.4388275146484,21.9891777038574,0
2015-08-31,0,0,0,8.89271068572998,0,0,0,0,0,0,0,10.5405111312866,0,17.7794017791748,11.7328042984009,0,0,0
2015-09-01,6.60001039505005,0,12.0598096847534,15.7117719650269,9.57208251953125,15.4243946075439,21.9609622955322,12.2189626693726,13.8380527496338,22.306941986084,12.7647972106934,0,17.3111972808838,11.266303062439,17.2855072021484,17.0564994812012,39.3890609741211,31.7314968109131
2015-09-02,6.60001039505005,0,4.01993656158447,5.23725700378418,0,0,0,0,0,0,0,0,0,0,0,0,19.6945304870605,0
2015-09-03,0,11.7821407318115,0,5.23725700378418,19.1441650390625,5.1414647102356,10.9804811477661,6.10948133468628,13.8380527496338,11.153470993042,25.5295944213867,27.0866241455078,8.65559864044189,33.7989120483398,17.2855072021484,8.52824974060059,0,0
2015-09-04,6.60001039505005,0,0,0,0,0,0,6.10948133468628,6.91902637481689,0,0,0,0,0,8.64275360107422,0,39.3890609741211,10.577166557312
