"Date","1200000400","1200010000","1200006100","1200024100","1200028900","1200002800","1200007300","1200004300","1200007900","1200000100","1200035300","1200010300","1200005200","1200019600","1200025600","1200026200","1200004000","1200011200"
2007-05-31,0,0,0,0.171746149659157,0.808899760246277,0,0,0,0,0,0,0,5.59352731704712,0.744632422924042,4.45063257217407,0,0.158318310976028,0
2007-06-01,0.436152875423431,0,0.436152875423431,0.129307597875595,0.424984186887741,0.436152875423431,0,0,0,0,0,0,8.24835777282715,9.17653369903564,33.0423278808594,0,3.99447011947632,4.25679874420166
2007-06-02,1.74633228778839,0.378960698843002,1.74633228778839,0.129307687282562,1.54662668704987,1.74633228778839,0,0,0.326136201620102,0.0722382217645645,0,0,3.01933360099792,3.95244860649109,4.35435724258423,0.0369046255946159,0,7.24599313735962
2007-06-03,0.46627813577652,0.38047868013382,0.46627813577652,1.54292809963226,0.442459613084793,0.46627813577652,0,0,0.105646580457687,0,0,0,0,1.35032522678375,0.0581832714378834,0.190402314066887,0,0
2007-06-04,0.933035731315613,0,0.933035731315613,6.17992973327637,0.449573248624802,0.933035731315613,0,0,0,0,0,0,1.61002850532532,0,0.022174745798111,0,0.404065877199173,0
2007-06-05,1.28709053993225,2.88577222824097,1.28709053993225,3.71556830406189,2.0556001663208,1.28709053993225,1.77019739151001,1.77019739151001,2.25805592536926,21.1761093139648,21.4823513031006,21.4823513031006,3.093585729599,0,0,1.7966480255127,0.784986436367035,0
2007-06-06,0.469693005084991,2.95811748504639,0.469693005084991,3.99466896057129,3.84590435028076,0.469693005084991,3.83995795249939,3.83995795249939,1.63531768321991,10.3871545791626,12.0575160980225,12.0575160980225,0.863837957382202,35.918815612793,20.7588996887207,11.7999572753906,8.42040538787842,12.6760292053223
2007-06-07,0,0.261599957942963,0,0.524483263492584,2.71219062805176,0,2.89601945877075,2.89601945877075,0.594148278236389,1.35895168781281,2.249844789505,2.249844789505,0.64918839931488,4.32321310043335,22.6341209411621,16.3869934082031,0.209132075309753,0
2007-06-08,0,0,0,0.119603633880615,1.14418339729309,0,0,0,0,0,0.193826451897621,0.193826451897621,1.26008856296539,0,0.0578274205327034,4.02250051498413,0.216155260801315,0
2007-06-09,0,0,0,0.119603633880615,1.02229118347168,0,0,0,0,0,0,0,1.36592137813568,2.05223298072815,0.0422401614487171,0,0,0
2007-06-10,0,0,0,0.412107884883881,0.901132047176361,0,0,0,0,0,0,0,0,3.08358240127563,4.37321853637695,0,4.30523920059204,0
2007-06-11,0,0.788134455680847,0,3.55243492126465,1.47609972953796,0,0,0,0.694618344306946,0,0,0,12.8262176513672,0,0.00255792704410851,0,10.9511156082153,1.40599071979523
2007-06-12,0.466649621725082,1.5858770608902,0.466649621725082,5.80916786193848,1.73626053333282,0.466649621725082,0,0,2.12802505493164,0,0,0,3.34856367111206,0,0,0,1.11416471004486,0
2007-06-13,0.467282593250275,0.75550764799118,0.467282593250275,7.64099311828613,0.421314895153046,0.467282593250275,0,0,5.83880758285522,0,0,0,2.21688342094421,0,0,0.137990906834602,0.376062572002411,0
2007-06-14,0,0,0,0.88190484046936,0.427008718252182,0,0,0,6.24258661270142,1.34776389598846,0,0,0.878543674945831,0,0,1.28352117538452,0,0
2007-06-15,0,0,0,0,0.43284860253334,0,0,0,2.15156722068787,1.01962101459503,0,0,3.69500160217285,0,0,3.85852980613708,0.236713513731956,0.349308788776398
2007-06-16,2.13182711601257,2.20086479187012,2.13182711601257,9.14315128326416,1.27607309818268,2.13182711601257,0.46791085600853,0.46791085600853,0.89814281463623,9.53811645507812,1.88424813747406,1.88424813747406,5.43785715103149,4.57593679428101,5.97656106948853,6.31889772415161,3.02926301956177,2.12093877792358
2007-06-17,2.30916523933411,3.02216815948486,2.30916523933411,5.21365690231323,2.03577542304993,2.30916523933411,2.84867215156555,2.84867215156555,2.4782977104187,14.2518272399902,3.28948283195496,3.28948283195496,4.21220684051514,7.77013826370239,11.3095321655273,7.65363359451294,8.98454666137695,10.7834606170654
2007-06-18,7.25371217727661,19.1582107543945,7.25371217727661,0.328419536352158,7.71136951446533,7.25371217727661,5.60747623443604,5.60747623443604,0,1.94258749485016,0,0,0,0,0,1.88647246360779,0.196180269122124,2.52380847930908
2007-06-19,9.37100601196289,1.96227824687958,9.37100601196289,0.692130148410797,2.12812972068787,9.37100601196289,2.19255805015564,2.19255805015564,5.97015190124512,0,2.74563908576965,2.74563908576965,0.667081356048584,0,0,0,0,0
2007-06-20,0,0,0,1.09543788433075,1.39367115497589,0,0,0,4.44657945632935,0,0.426443219184875,0.426443219184875,11.2611436843872,1.35032594203949,0,0,12.58265209198,0
2007-06-21,0.671514272689819,0,0.671514272689819,0.595222234725952,1.63530898094177,0.671514272689819,2.37302446365356,2.37302446365356,2.31326866149902,0,2.5717191696167,2.5717191696167,13.7836809158325,12.5676126480103,0,5.51179504394531,20.8772430419922,0.155211463570595
2007-06-22,0,0,0,0.035376500338316,1.87668979167938,0,5.08648443222046,5.08648443222046,0.248230934143066,2.50204586982727,3.92087936401367,3.92087936401367,2.87801313400269,30.8499164581299,0,13.0139780044556,1.74432337284088,0
2007-06-23,2.31746792793274,0,2.31746792793274,8.2389087677002,2.11356258392334,2.31746792793274,3.11320328712463,3.11320328712463,1.4909280538559,3.44328546524048,1.76436483860016,1.76436483860016,3.47775292396545,0,7.72194385528564,0.485988169908524,1.64281940460205,3.82493376731873
2007-06-24,3.35279440879822,0.590307235717773,3.35279440879822,6.11578845977783,1.14672183990479,3.35279440879822,1.76910960674286,1.76910960674286,2.47948980331421,4.28756380081177,0.992117404937744,0.992117404937744,6.0528736114502,0,2.22162866592407,0.605846703052521,1.7128472328186,1.41773211956024
2007-06-25,5.90844106674194,4.55398511886597,5.90844106674194,0.418505638837814,2.96908593177795,5.90844106674194,1.62392282485962,1.62392282485962,1.47933757305145,0,0,0,3.17028760910034,0,0,0,3.5004894733429,0.265778958797455
2007-06-26,5.6285548210144,11.9347772598267,5.6285548210144,0,6.19443464279175,5.6285548210144,2.85868215560913,2.85868215560913,1.52577829360962,0,1.23345005512238,1.23345005512238,2.29611945152283,0,0,0,3.65272116661072,0
2007-06-27,0,0,0,15.6116809844971,5.7494592666626,0,3.73667764663696,3.73667764663696,12.453332901001,11.6365451812744,7.45332527160645,7.45332527160645,1.04954016208649,2.78844618797302,0.026024891063571,0,0.0858826786279678,7.66234064102173
2007-06-28,0,0,0,5.36628866195679,2.80357694625854,0,4.58579921722412,4.58579921722412,5.74780035018921,2.64065313339233,7.96210289001465,7.96210289001465,6.19302988052368,3.53604817390442,28.1366329193115,0.166901305317879,3.89292573928833,2.08325362205505
2007-06-29,0,0.75550764799118,0,4.23195552825928,3.06027579307556,0,3.4879994392395,3.4879994392395,3.16255164146423,0,4.91530895233154,4.91530895233154,0,2.16697478294373,0.0173236466944218,0.261107832193375,2.08019709587097,0
2007-06-30,20.791711807251,4.28165578842163,20.791711807251,11.540096282959,9.45155906677246,20.791711807251,5.89177465438843,5.89177465438843,12.6897964477539,6.5702691078186,7.45960760116577,7.45960760116577,2.0989396572113,33.3739318847656,2.25991106033325,10.8176937103271,6.09741878509521,5.8376350402832
2007-07-01,29.2049598693848,7.29603910446167,29.2049598693848,16.3430671691895,3.34476757049561,29.2049598693848,5.74056053161621,5.74056053161621,21.6932735443115,15.4447755813599,11.6579189300537,11.6579189300537,3.27420711517334,12.8210973739624,19.713171005249,18.73095703125,11.9910926818848,9.79847145080566
2007-07-02,0,0,0,6.83326530456543,2.42828869819641,0,2.53771805763245,2.53771805763245,13.7650680541992,3.80604982376099,2.96183705329895,2.96183705329895,0,0.037122581154108,6.64077854156494,5.45891094207764,5.836341381073,0
2007-07-03,0,0.601175963878632,0,0.790502488613129,1.49957883358002,0,3.48112034797668,3.48112034797668,6.52020025253296,0,0,0,7.36261892318726,2.40895080566406,6.20579290390015,0,2.61684131622314,0
2007-07-04,5.47244739532471,3.010249376297,5.47244739532471,5.65396070480347,3.14378690719604,5.47244739532471,4.39148855209351,4.39148855209351,14.1156148910522,9.54848766326904,10.3041496276855,10.3041496276855,15.9156475067139,7.36447429656982,6.2098650932312,10.8553075790405,5.97342157363892,6.76465606689453
2007-07-05,0,0.52941620349884,0,1.66754078865051,2.08855533599854,0,3.88089036941528,3.88089036941528,7.98371410369873,4.04206132888794,4.41417026519775,4.41417026519775,0.908846318721771,3.88634276390076,0.0366762615740299,2.05408382415771,3.31132745742798,2.30619788169861
2007-07-06,1.93094968795776,1.04707491397858,1.93094968795776,0,1.77730107307434,1.93094968795776,3.33232593536377,3.33232593536377,2.30500173568726,0,0,0,0.598167955875397,0,2.12932300567627,0,0,1.43982040882111
2007-07-07,30.4250507354736,18.6961708068848,30.4250507354736,4.59965419769287,5.81498527526855,30.4250507354736,7.94665241241455,7.94665241241455,7.01708841323853,0,0,0,0,0,0,0,0,0.96972781419754
2007-07-08,4.34154081344604,2.15117287635803,4.34154081344604,7.57091999053955,0,4.34154081344604,3.58348059654236,3.58348059654236,11.3421592712402,0,0,0,0,0,0,0,0,0.601672351360321
2007-07-09,9.19295406341553,6.33537149429321,9.19295406341553,8.23255062103271,1.92198872566223,9.19295406341553,3.00983428955078,3.00983428955078,11.1717977523804,0,0,0,11.5927486419678,0,0,0,2.20334196090698,0
2007-07-10,0.633091270923615,0.207554340362549,0.633091270923615,5.97684144973755,1.81264317035675,0.633091270923615,3.52329802513123,3.52329802513123,8.00117683410645,0,0.147560819983482,0.147560819983482,3.92395091056824,0,0.638169050216675,0,4.05934000015259,2.08874344825745
2007-07-11,1.62706935405731,0,1.62706935405731,7.9335298538208,3.28973650932312,1.62706935405731,4.01906538009644,4.01906538009644,6.10641622543335,0,3.6072142124176,3.6072142124176,3.76457095146179,3.15006875991821,3.9072732925415,0,20.7225151062012,0.58391946554184
2007-07-12,1.72597408294678,0,1.72597408294678,9.62950229644775,1.75684380531311,1.72597408294678,1.4997376203537,1.4997376203537,5.56876373291016,11.9735593795776,12.1761388778687,12.1761388778687,2.97304439544678,1.59620487689972,0.436287224292755,17.7765712738037,3.50624346733093,0
2007-07-13,0,0,0,0,2.5201563835144,0,2.99662828445435,2.99662828445435,2.20592999458313,5.08347225189209,3.10189318656921,3.10189318656921,2.01424717903137,4.04266166687012,0.0242098644375801,4.64485788345337,1.01731717586517,0.360424697399139
2007-07-14,22.4810733795166,36.3266067504883,22.4810733795166,8.18704128265381,5.28547286987305,22.4810733795166,10.2274932861328,10.2274932861328,3.98924350738525,5.65676116943359,1.67316424846649,1.67316424846649,6.55423545837402,10.9374122619629,17.4483127593994,7.36359167098999,9.46043109893799,3.02024340629578
2007-07-15,5.75477170944214,5.17039489746094,5.75477170944214,5.67031908035278,3.90687823295593,5.75477170944214,10.0192260742188,10.0192260742188,5.60166645050049,11.7123880386353,6.78893756866455,6.78893756866455,10.1189012527466,5.45466423034668,16.7307720184326,0.82039475440979,17.5455150604248,4.2758641242981
2007-07-16,0,0,0,1.94355511665344,3.83835077285767,0,10.5969343185425,10.5969343185425,3.33098244667053,16.318826675415,11.3294878005981,11.3294878005981,13.1007633209229,12.206521987915,17.5444278717041,8.5052490234375,7.84843587875366,4.46925830841064
2007-07-17,0,0,0,0,2.68594670295715,0,5.39245700836182,5.39245700836182,6.60600137710571,9.6924295425415,13.0553388595581,13.0553388595581,9.60819816589355,17.074125289917,0.0522539466619492,8.65078926086426,4.81351947784424,13.9622478485107
2007-07-18,0,5.37125873565674,0,0,2.28789258003235,0,4.03497552871704,4.03497552871704,0,4.91830778121948,5.20937538146973,5.20937538146973,1.32802402973175,3.06556129455566,0,9.82677936553955,10.5292043685913,0.583152532577515
2007-07-19,0,0,0,0.41517961025238,1.46083343029022,0,3.27986645698547,3.27986645698547,0,1.19912838935852,1.53606355190277,1.53606355190277,0.803818583488464,11.573187828064,0,6.21762037277222,1.69070947170258,1.47396206855774
2007-07-20,22.2093620300293,1.60175836086273,22.2093620300293,7.66397857666016,2.75551533699036,22.2093620300293,3.08660554885864,3.08660554885864,1.98633515834808,0,0.64429247379303,0.64429247379303,0.338505178689957,7.03953647613525,0,6.50951862335205,0.267651051282883,1.8003933429718
2007-07-21,0.996375620365143,4.57831716537476,0.996375620365143,4.37084579467773,4.10170602798462,0.996375620365143,2.89998507499695,2.89998507499695,13.1310434341431,0,0.0279864724725485,0.0279864724725485,5.65337562561035,2.66838622093201,0,2.77520942687988,10.5427274703979,3.85204029083252
2007-07-22,5.11706018447876,7.50541973114014,5.11706018447876,3.38236665725708,17.5240497589111,5.11706018447876,7.3861665725708,7.3861665725708,12.9636573791504,11.5710191726685,9.85063076019287,9.85063076019287,28.1252117156982,11.1435785293579,15.5580759048462,6.69057941436768,12.3856897354126,2.34790778160095
2007-07-23,6.63068246841431,3.34292769432068,6.63068246841431,3.16175031661987,4.72081136703491,6.63068246841431,8.33677768707275,8.33677768707275,4.72431373596191,12.0696496963501,10.6082887649536,10.6082887649536,3.57820463180542,8.61898708343506,1.61911690235138,8.23802661895752,2.36561417579651,6.00244951248169
2007-07-24,15.4185543060303,0,15.4185543060303,6.47636556625366,2.7487473487854,15.4185543060303,4.74572515487671,4.74572515487671,11.2337408065796,11.4694967269897,4.59705257415771,4.59705257415771,11.1967096328735,3.49833202362061,0.503255724906921,6.22514677047729,0.443785697221756,11.5028848648071
2007-07-25,22.092264175415,29.6622638702393,22.092264175415,12.3236694335938,3.35930252075195,22.092264175415,11.4716911315918,11.4716911315918,19.6601104736328,14.2089509963989,12.3919544219971,12.3919544219971,12.81223487854,6.05694484710693,10.5223054885864,16.827392578125,1.38442134857178,15.7998962402344
2007-07-26,2.12170767784119,1.7468273639679,2.12170767784119,10.278112411499,4.98571395874023,2.12170767784119,5.49551105499268,5.49551105499268,12.2663488388062,6.3442211151123,4.84100818634033,4.84100818634033,1.0032731294632,6.2642970085144,15.5741262435913,13.3075342178345,21.7862510681152,0
2007-07-27,0,1.31804192066193,0,7.74908971786499,6.29466676712036,0,4.6980881690979,4.6980881690979,8.1231861114502,1.04852437973022,2.34184741973877,2.34184741973877,6.53556108474731,0.356154888868332,0.0373428985476494,7.13439178466797,7.15215349197388,1.61834597587585
2007-07-28,0,5.19044971466064,0,7.90218210220337,7.06080484390259,0,3.92126202583313,3.92126202583313,9.31745719909668,1.60322320461273,0.888270199298859,0.888270199298859,17.929594039917,0,0.0152618102729321,12.8060913085938,17.3198680877686,3.27301836013794
2007-07-29,1.26565778255463,3.90917277336121,1.26565778255463,12.8217849731445,7.38329935073853,1.26565778255463,3.9281702041626,3.9281702041626,6.26598310470581,1.26652753353119,0.916233003139496,0.916233003139496,8.92569160461426,4.37693500518799,0.000851595948915929,11.1229476928711,7.3344578742981,2.19529342651367
2007-07-30,4.41163635253906,0,4.41163635253906,14.8342638015747,3.73132538795471,4.41163635253906,4.21194934844971,4.21194934844971,4.53361225128174,3.60435962677002,1.25191104412079,1.25191104412079,5.58491945266724,8.98898029327393,6.61144590377808,10.0748167037964,6.25878715515137,1.39635789394379
2007-07-31,25.2806911468506,29.9969482421875,25.2806911468506,20.3166732788086,13.4221076965332,25.2806911468506,12.6584300994873,12.6584300994873,10.3161449432373,18.0122566223145,15.6346378326416,15.6346378326416,15.3352241516113,17.2304248809814,7.61585140228271,11.4793605804443,6.39492988586426,0.131139129400253
2007-08-01,3.67399144172668,7.65816259384155,3.67399144172668,0,11.0959806442261,3.67399144172668,12.7758150100708,12.7758150100708,13.81822681427,11.191424369812,11.4658718109131,11.4658718109131,4.00311517715454,6.8427734375,7.62176942825317,10.4949264526367,5.83730030059814,0.779415249824524
2007-08-02,0,6.01624584197998,0,1.33118915557861,10.3032646179199,0,11.557728767395,11.557728767395,9.8348913192749,11.2125787734985,12.0247364044189,12.0247364044189,12.8182020187378,5.64368438720703,8.48047637939453,8.70776176452637,12.3084487915039,2.92290949821472
2007-08-03,0,7.37988042831421,0,0,11.0771741867065,0,9.80810832977295,9.80810832977295,4.41801452636719,5.16837406158447,8.49711608886719,8.49711608886719,6.16746425628662,3.46778154373169,0,7.76567840576172,9.07664966583252,3.92087411880493
2007-08-04,0,7.115882396698,0,0,11.9878692626953,0,8.11186027526855,8.11186027526855,1.20722901821136,2.74102258682251,6.1476092338562,6.1476092338562,16.3257064819336,9.76333332061768,1.60401368141174,6.46719932556152,15.3582334518433,12.1141529083252
2007-08-05,23.1616115570068,8.1462345123291,23.1616115570068,11.1189603805542,6.55284404754639,23.1616115570068,13.3394021987915,13.3394021987915,10.4504823684692,9.31410694122314,10.6676054000854,10.6676054000854,10.546483039856,11.468240737915,17.9534168243408,11.7314901351929,9.47483921051025,5.66312456130981
2007-08-06,11.9055986404419,3.479567527771,11.9055986404419,3.20676159858704,5.74936723709106,11.9055986404419,10.8295793533325,10.8295793533325,14.3939867019653,11.208065032959,7.91308689117432,7.91308689117432,8.36134338378906,10.0009670257568,8.69388389587402,11.3766422271729,5.92129421234131,2.15827298164368
2007-08-07,5.15481901168823,3.33990979194641,5.15481901168823,5.76538801193237,4.55954170227051,5.15481901168823,8.66052627563477,8.66052627563477,9.54737854003906,8.78334426879883,2.98041391372681,2.98041391372681,4.39832544326782,3.32121109962463,2.92630243301392,7.91478872299194,5.41106700897217,3.52993154525757
2007-08-08,3.9483015537262,0.670478403568268,3.9483015537262,3.32085585594177,3.93044996261597,3.9483015537262,7.48384380340576,7.48384380340576,7.79613924026489,9.18798065185547,7.69017744064331,7.69017744064331,14.0251235961914,3.80513429641724,8.58655166625977,10.5837488174438,8.60417747497559,7.70465898513794
2007-08-09,3.4131908416748,0,3.4131908416748,1.79601442813873,3.28811264038086,3.4131908416748,6.34659147262573,6.34659147262573,5.47966718673706,9.6852502822876,7.90657186508179,7.90657186508179,5.40309286117554,7.22223615646362,11.6192827224731,12.5869245529175,8.87945079803467,4.01601696014404
2007-08-10,5.70651245117188,13.7941799163818,5.70651245117188,7.39378309249878,6.57443141937256,5.70651245117188,4.71677207946777,4.71677207946777,3.59267449378967,11.1812438964844,11.170449256897,11.170449256897,9.91165637969971,9.54215335845947,11.9590616226196,14.6333951950073,6.44842863082886,2.22918701171875
2007-08-11,5.92407321929932,10.2183427810669,5.92407321929932,10.0151290893555,5.0111255645752,5.92407321929932,3.22595500946045,3.22595500946045,1.63048779964447,8.49999332427979,9.19644451141357,9.19644451141357,10.5808238983154,4.70847320556641,4.48260974884033,9.35895538330078,6.53825807571411,4.373366355896
2007-08-12,4.6755838394165,3.89841866493225,4.6755838394165,7.70002365112305,7.64411973953247,4.6755838394165,9.22592353820801,9.22592353820801,4.89998006820679,6.65545415878296,10.2508354187012,10.2508354187012,9.81276035308838,13.0009212493896,4.93657970428467,9.04408264160156,8.33945083618164,5.61684846878052
2007-08-13,0,1.28772628307343,0,5.53717184066772,6.38451862335205,0,9.92429161071777,9.92429161071777,7.73902702331543,10.0891056060791,10.4881172180176,10.4881172180176,9.04574775695801,10.8405523300171,11.0694522857666,6.3335599899292,9.68233299255371,14.6269226074219
