"Date","1200000400","1200010000","1200006100","1200024100","1200028900","1200002800","1200007300","1200004300","1200007900","1200000100","1200035300","1200010300","1200005200","1200019600","1200025600","1200026200","1200004000","1200011200"
2013-10-26,0,0,0,0,0,0,0,0,0.800000011920929,0,0.0199999995529652,0.0199999995529652,0.829999983310699,0,0,0,3.0699999332428,0
2013-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13000011444092,0.910000026226044
2013-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519999980926514,0,0.959999978542328
2013-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-30,0,0.170000001788139,0,0.0599999986588955,0.419999986886978,0,0,0,0.529999971389771,0.319999992847443,0,0,0.0799999982118607,0,0,1.32000005245209,1.54999995231628,5.32000017166138
2013-10-31,0.119999997317791,0.300000011920929,0.119999997317791,0.170000001788139,0,0.119999997317791,0,0,0.629999995231628,0.360000014305115,0,0,0.280000001192093,0,1.07000005245209,0.439999997615814,1.03999996185303,2.78999996185303
2013-11-01,0,0,0,0,0,0,0,0,0,0,0.0799999982118607,0.0799999982118607,0,0,0,0,0.389999985694885,0.860000014305115
2013-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599999986588955,0,0
2013-11-09,0.230000004172325,0.0500000007450581,0.230000004172325,0,0,0.230000004172325,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589999973773956
2013-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000002980232,0,0,0
2013-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-17,0,0,0,0,0.270000010728836,0,0,0,0,0,0,0,0,0,0,0.0900000035762787,0,1.36000001430511
2013-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
2013-11-19,0,0.00999999977648258,0,0,0,0,0,0,0.0700000002980232,0,0,0,0,0,0.0799999982118607,0,0.0500000007450581,1.17999994754791
2013-11-20,0,0,0,0.0900000035762787,0,0,0,0,0.0500000007450581,0.319999992847443,0,0,0,0.129999995231628,0.140000000596046,0,0,0.419999986886978
2013-11-21,0.0399999991059303,0,0.0399999991059303,0.109999999403954,0,0.0399999991059303,0,0,0.140000000596046,0.0199999995529652,0,0,0,0,0,0,0.360000014305115,0.509999990463257
2013-11-22,0.180000007152557,0,0.180000007152557,0,0,0.180000007152557,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129999995231628,0.0799999982118607,0,0,0
2013-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999982118607,0,0,0
2013-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900000035762787,0
2013-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67999994754791,3.01999998092651,0.0700000002980232,0,0.680000007152557
2013-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300000011920929,0.189999997615814,0,0,0.629999995231628
2013-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01,0.140000000596046,0,0.140000000596046,0,0,0.140000000596046,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999999977648258,0,0.0599999986588955
2013-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53999996185303
2013-12-15,0.00999999977648258,0.0900000035762787,0.00999999977648258,0.170000001788139,0.0599999986588955,0.00999999977648258,0.0199999995529652,0.0199999995529652,0.0199999995529652,0.0900000035762787,0.0399999991059303,0.0399999991059303,0,0.109999999403954,0.0399999991059303,0.0700000002980232,0.0399999991059303,0.159999996423721
2013-12-16,0,0,0,0,0,0,0,0,0,0.0399999991059303,0,0,0,0.159999996423721,0,0,0,0
2013-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140000000596046
2013-12-19,0,0,0,0,0,0,0,0,0,0.140000000596046,0,0,0,0,0,0,0,0
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230000004172325,0,0
2013-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270000010728836,0.0599999986588955,0,0
2013-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0.439999997615814,0,0,0,0,0
2013-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599999986588955
2013-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999999977648258,0
2013-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-31,0,0,0,0.119999997317791,0,0,0,0,0,0,0,0,0,0,0,0.140000000596046,0,0
2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000002980232,0,0
2014-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0.140000000596046
2014-01-03,0,0,0,0,0,0,0,0,0,0.00999999977648258,0.0299999993294477,0.0299999993294477,0,0,0,0.0299999993294477,0.140000000596046,0.180000007152557
2014-01-04,0,0,0,0.00999999977648258,0,0,0.0500000007450581,0.0500000007450581,0,0.200000002980232,0,0,0.0500000007450581,0,0,0,0,0.0199999995529652
2014-01-05,0,0.0199999995529652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199999995529652,0.219999998807907
2014-01-06,0.189999997615814,0.25,0.189999997615814,0,0.28999999165535,0.189999997615814,0,0,0,0,0,0,0,0,0,0,0.0399999991059303,0.100000001490116
2014-01-07,0,0,0,0.189999997615814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199999995529652
2014-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109999999403954
2014-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900000035762787
2014-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-17,0,0,0,0,0,0,0,0,0.370000004768372,0,0,0,0,0,0,0,0.0900000035762787,0
2014-01-18,2.70000004768372,2.19000005722046,2.70000004768372,0.839999973773956,0.310000002384186,2.70000004768372,0.569999992847443,0.569999992847443,0.370000004768372,3.64000010490417,0.699999988079071,0.699999988079071,1.02999997138977,0,0.159999996423721,1.45000004768372,1.70000004768372,0.119999997317791
2014-01-19,0.430000007152557,3.71000003814697,0.430000007152557,0.00999999977648258,0.0700000002980232,0.430000007152557,0.0700000002980232,0.0700000002980232,0,0,0,0,0,0,0,0.140000000596046,0.400000005960464,0.159999996423721
2014-01-20,0,0.170000001788139,0,0.0700000002980232,0.180000007152557,0,0.150000005960464,0.150000005960464,0,0.159999996423721,0,0,0.200000002980232,0.270000010728836,0.0500000007450581,0.0799999982118607,0.00999999977648258,0.230000004172325
2014-01-21,0.0799999982118607,0.379999995231628,0.0799999982118607,0.0900000035762787,0,0.0799999982118607,0,0,0.150000005960464,0.170000001788139,0,0,0,0,0,0,0,0
2014-01-22,0.0500000007450581,0.340000003576279,0.0500000007450581,0,0,0.0500000007450581,0,0,0.119999997317791,0,0,0,0,0,0,0,0,0.0399999991059303
2014-01-23,0,0,0,0,0,0,0.0199999995529652,0.0199999995529652,0.28999999165535,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.00999999977648258,0,0,0,0,0.319999992847443
2014-01-24,0.200000002980232,0.0900000035762787,0.200000002980232,0.0900000035762787,0.0399999991059303,0.200000002980232,0.0299999993294477,0.0299999993294477,0.00999999977648258,0.200000002980232,0.0299999993294477,0.0299999993294477,0,0,0,0,0.319999992847443,0.0500000007450581
2014-01-25,0,0,0,0.270000010728836,0,0,0,0,0,0,0,0,0,0.0500000007450581,0.270000010728836,0.340000003576279,0,0.00999999977648258
2014-01-26,0,0.209999993443489,0,0.0500000007450581,0.109999999403954,0,0.25,0.25,0,0.25,0,0,0.0199999995529652,0,0,0.150000005960464,0.0799999982118607,0.409999996423721
2014-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280000001192093,0,0,0
2014-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-30,0,0,0,0,0,0,0,0,0,0,0.00999999977648258,0.00999999977648258,0,0,0,0,0,0
2014-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999999977648258
2014-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159999996423721
2014-02-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-04,0,0,0,0,0.109999999403954,0,0,0,0,0.270000010728836,0,0,0,0,0,0,0,0.0199999995529652
2014-02-05,0,0,0,0.209999993443489,0.0500000007450581,0,1.04999995231628,1.04999995231628,0.0700000002980232,1,0,0,0,0,0,0.839999973773956,0,0.569999992847443
2014-02-06,0,0,0,0,0.259999990463257,0,0,0,0,0,0,0,0,0,0,0.310000002384186,0,0.439999997615814
2014-02-07,0,0,0,0,0.0700000002980232,0,0,0,0,0,0,0,0,0,0,0.25,0,0
2014-02-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550000011920929
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790000021457672
2014-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449999988079071,0,0.560000002384186
2014-02-12,0,0,0,0,0,0,0,0,0,0,0.0199999995529652,0.0199999995529652,0,0,0,0.100000001490116,0,0.610000014305115
2014-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360000014305115,0,0.230000004172325
2014-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189999997615814
2014-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25
2014-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01999998092651,0
2014-02-17,0,0,0,0,0,0,0.00999999977648258,0.00999999977648258,0.25,0.0900000035762787,0,0,0.0700000002980232,0,0,0.330000013113022,1.13999998569489,1.41999995708466
2014-02-18,0,0.469999998807907,0,0,0,0,0,0,0.170000001788139,0,0,0,0.720000028610229,0,0,0,0.0199999995529652,0
2014-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889999985694885
2014-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280000001192093
2014-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360000014305115
2014-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469999998807907,0,0
2014-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199999995529652
2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-04,0.150000005960464,0,0.150000005960464,0,0,0.150000005960464,0,0,0,0,0,0,0,0,0,0,0.0799999982118607,0
2014-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399999991059303,0
2014-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280000001192093,0
2014-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150000005960464,0.119999997317791
2014-03-09,0,0.119999997317791,0,0,0.0199999995529652,0,0,0,0,0,0,0,0,0,0,0,0,0.430000007152557
2014-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999982118607
2014-03-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-12,0,0,0,0,0,0,0.00999999977648258,0.00999999977648258,0,0.100000001490116,0,0,0.0799999982118607,0,0,0,0,3.0699999332428
2014-03-13,0.219999998807907,0,0.219999998807907,0.159999996423721,0,0.219999998807907,0.0299999993294477,0.0299999993294477,0.100000001490116,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.140000000596046,0,0,0.300000011920929,1.66999995708466,6.82000017166138
2014-03-14,0,0,0,0,0,0,0.00999999977648258,0.00999999977648258,0,0,0.0399999991059303,0.0399999991059303,0,0,0.180000007152557,0.209999993443489,0,0.0399999991059303
2014-03-15,0,0,0,0,0,0,0,0,0,0,0,0,0.00999999977648258,0,0,0,0,0
2014-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-17,0.25,0.0199999995529652,0.25,0.0599999986588955,0.109999999403954,0.25,0.0399999991059303,0.0399999991059303,0.0900000035762787,0.0700000002980232,0.0799999982118607,0.0799999982118607,0.330000013113022,0.469999998807907,0,0.00999999977648258,0.810000002384186,0
2014-03-18,0,0,0,0,0,0,0,0,0,0.0900000035762787,0,0,0,0,0,0,0,0
2014-03-19,0,0,0,0,0.00999999977648258,0,0,0,0,0.200000002980232,0.159999996423721,0.159999996423721,0,0,0.209999993443489,0.180000007152557,0,0.349999994039536
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119999997317791,0,0.790000021457672
2014-03-21,0,0,0,0,0,0,0,0,0,0,0.0199999995529652,0.0199999995529652,0,0,0.230000004172325,0.740000009536743,0,0.579999983310699
2014-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699999988079071,0,0
2014-03-23,0.0299999993294477,0.100000001490116,0.0299999993294477,0.00999999977648258,0,0.0299999993294477,0,0,0.150000005960464,0,0,0,0.0199999995529652,0,0,0.0799999982118607,1.0900000333786,0.949999988079071
2014-03-24,0.170000001788139,0.259999990463257,0.170000001788139,0.100000001490116,0,0.170000001788139,0,0,0,0.28999999165535,0,0,0.00999999977648258,0,0,0,0,0.170000001788139
2014-03-25,0,0,0,0,0,0,0.0399999991059303,0.0399999991059303,0,0.119999997317791,0.0399999991059303,0.0399999991059303,0.509999990463257,0.119999997317791,0,0.0199999995529652,0.560000002384186,0.319999992847443
2014-03-26,0.340000003576279,0.129999995231628,0.340000003576279,0.0500000007450581,0.0599999986588955,0.340000003576279,0.00999999977648258,0.00999999977648258,0,0.0900000035762787,0.0599999986588955,0.0599999986588955,0,0.310000002384186,0.349999994039536,0.189999997615814,0,0.46000000834465
2014-03-27,0,0.0799999982118607,0,0,0.270000010728836,0,0.100000001490116,0.100000001490116,0.0500000007450581,0.0299999993294477,0.0399999991059303,0.0399999991059303,0.519999980926514,0.560000002384186,0,0.0900000035762787,0.00999999977648258,0.319999992847443
2014-03-28,0,0,0,0,0.0199999995529652,0,0.0900000035762787,0.0900000035762787,0,0.0299999993294477,0.109999999403954,0.109999999403954,0,0,0.00999999977648258,0,0.119999997317791,0
2014-03-29,0.200000002980232,0,0.200000002980232,0,0,0.200000002980232,0.00999999977648258,0.00999999977648258,0,0,0,0,0,0,0,0,0.649999976158142,0
2014-03-30,0,0,0,0,0,0,0,0,0.0700000002980232,0.00999999977648258,0.0399999991059303,0.0399999991059303,0.0500000007450581,0,2.23000001907349,2.02999997138977,0.509999990463257,6.09000015258789
2014-03-31,0.0399999991059303,0.0199999995529652,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0299999993294477,0.0299999993294477,0.119999997317791,0.0700000002980232,0.330000013113022,0.330000013113022,0.0500000007450581,0.930000007152557,8,6.71999979019165,2.35999989509583,7.44999980926514
2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199999995529652,0,0,0
2014-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-04-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-04-04,0,0,0,0.28999999165535,0,0,0,0,0.330000013113022,0,0.0199999995529652,0.0199999995529652,0.330000013113022,0.150000005960464,0.0299999993294477,0.129999995231628,0.569999992847443,0.340000003576279
2014-04-05,0.00999999977648258,0,0.00999999977648258,0.300000011920929,0,0.00999999977648258,0,0,0.28999999165535,0,0,0,0.180000007152557,0.660000026226044,0.479999989271164,0.180000007152557,1.66999995708466,7.25
2014-04-06,0,0,0,0,0,0,0.0399999991059303,0.0399999991059303,0,0.0799999982118607,0.0199999995529652,0.0199999995529652,0.0900000035762787,0,0,0.0700000002980232,0.409999996423721,1.17999994754791
2014-04-07,0.109999999403954,0,0.109999999403954,0,0,0.109999999403954,0.939999997615814,0.939999997615814,0.400000005960464,0,0,0,1.17999994754791,0.270000010728836,0,0,0,0.230000004172325
2014-04-08,0,0,0,0,0,0,1.36000001430511,1.36000001430511,0,0.0399999991059303,0.629999995231628,0.629999995231628,1.60000002384186,0.28999999165535,5.23000001907349,4.53000020980835,1.41999995708466,0.479999989271164
2014-04-09,0,0,0,0,0,0,0,0,0.490000009536743,0,0,0,0,0,0,0,0.129999995231628,1.21000003814697
2014-04-10,0,0,0,0,0,0,0,0,0.25,0,0.00999999977648258,0.00999999977648258,0.0500000007450581,0,0,0.270000010728836,0,0.519999980926514
2014-04-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439999997615814,0
2014-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14999997615814,0.119999997317791,0,0,0.649999976158142
2014-04-13,0,0,0,0,0.109999999403954,0,0.0500000007450581,0.0500000007450581,0,3.00999999046326,7.03999996185303,7.03999996185303,1.5,2.14000010490417,2.48000001907349,2.75999999046326,1.19000005722046,1.98000001907349
2014-04-14,0.340000003576279,0,0.340000003576279,0.600000023841858,0.0599999986588955,0.340000003576279,0.0199999995529652,0.0199999995529652,0.529999971389771,0.419999986886978,0.0500000007450581,0.0500000007450581,0.239999994635582,0.00999999977648258,0.0399999991059303,0.689999997615814,1.9099999666214,1.96000003814697
2014-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399999991059303
2014-04-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300000011920929,0,0,0,0
2014-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769999980926514,0.639999985694885,0,2.00999999046326
2014-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529999971389771,0.419999986886978,0,1.83000004291534
2014-04-20,0,0,0,0,0,0,0,0,0,0.0700000002980232,0,0,0,0.490000009536743,0.140000000596046,0.219999998807907,0.800000011920929,4.98000001907349
2014-04-21,0,0,0,0,0,0,0,0,0.28999999165535,0,0.00999999977648258,0.00999999977648258,0.140000000596046,0.0900000035762787,0,0.200000002980232,0.430000007152557,0.360000014305115
2014-04-22,0,0,0,0,0,0,0.00999999977648258,0.00999999977648258,0,2.70000004768372,0.170000001788139,0.170000001788139,0,0.839999973773956,0,1.89999997615814,0,0
2014-04-23,0,0,0,0,0.0199999995529652,0,0.0299999993294477,0.0299999993294477,0.319999992847443,0.980000019073486,0.920000016689301,0.920000016689301,7.09000015258789,0.0700000002980232,1.63999998569489,2.49000000953674,9.22999954223633,0.300000011920929
