"Date","1200000400","1200010000","1200006100","1200024100","1200028900","1200002800","1200007300","1200004300","1200007900","1200000100","1200035300","1200010300","1200005200","1200019600","1200025600","1200026200","1200004000","1200011200"
2018-08-17,2.79999995231628,7.19999980926514,5.69999980926514,5.69999980926514,10.5,13.3999996185303,7.30000019073486,7.30000019073486,8,11.8999996185303,8.30000019073486,8.30000019073486,8,10,9.69999980926514,11.6999998092651,7.19999980926514,9.69999980926514
2018-08-18,0.899999976158142,6.80000019073486,3.20000004768372,3.20000004768372,8.60000038146973,9.89999961853027,7.80000019073486,7.80000019073486,7.59999990463257,9.5,8.80000019073486,8.80000019073486,7.59999990463257,9.5,9.60000038146973,9.60000038146973,6.19999980926514,9.89999961853027
2018-08-19,0.100000001490116,3,3,3,6,4.30000019073486,4.90000009536743,4.90000009536743,9.5,7.59999990463257,7.80000019073486,7.80000019073486,9.5,6.90000009536743,8.60000038146973,7.5,4,6.19999980926514
2018-08-20,5.5,8,6,6,13.1999998092651,7.30000019073486,11.1000003814697,11.1000003814697,10.1999998092651,9,12.1000003814697,12.1000003814697,10.1999998092651,10.3000001907349,9.5,8.39999961853027,7.80000019073486,5.69999980926514
2018-08-21,5.19999980926514,6.69999980926514,6.19999980926514,6.19999980926514,3.79999995231628,9.19999980926514,5,5,7.69999980926514,8.5,5.80000019073486,5.80000019073486,7.69999980926514,5.59999990463257,8.19999980926514,10,8.5,7
2018-08-22,0.899999976158142,3.90000009536743,4.30000019073486,4.30000019073486,2.5,4.80000019073486,2.20000004768372,2.20000004768372,8.69999980926514,10.1999998092651,4.90000009536743,4.90000009536743,8.69999980926514,6.09999990463257,9.19999980926514,10.3000001907349,6.09999990463257,5.59999990463257
2018-08-23,0.899999976158142,3.09999990463257,4,4,2.40000009536743,2.79999995231628,2.09999990463257,2.09999990463257,8.69999980926514,5.19999980926514,5.69999980926514,5.69999980926514,8.69999980926514,8.39999961853027,8.69999980926514,6.80000019073486,1.79999995231628,7.69999980926514
2018-08-24,2.59999990463257,4.19999980926514,2.90000009536743,2.90000009536743,2.09999990463257,9.89999961853027,2.20000004768372,2.20000004768372,10.5,6.40000009536743,3.59999990463257,3.59999990463257,10.5,8.30000019073486,7,9.89999961853027,3.5,12.1999998092651
2018-08-25,4.80000019073486,7.5,4.69999980926514,4.69999980926514,10.3000001907349,12.1999998092651,7.40000009536743,7.40000009536743,10.5,7.5,8.30000019073486,8.30000019073486,10.5,8.19999980926514,8.80000019073486,10.1999998092651,12.5,10.1999998092651
2018-08-26,4.30000019073486,6.80000019073486,4.40000009536743,4.40000009536743,8.89999961853027,9.30000019073486,7.5,7.5,9.39999961853027,9.19999980926514,9.19999980926514,9.19999980926514,9.39999961853027,8.5,7.09999990463257,10.3000001907349,9.39999961853027,7.69999980926514
2018-08-27,3.70000004768372,7.19999980926514,5.30000019073486,5.30000019073486,11.1999998092651,8,7.90000009536743,7.90000009536743,8.80000019073486,9.60000038146973,9.69999980926514,9.69999980926514,8.80000019073486,8,9,9.10000038146973,8.69999980926514,6.59999990463257
2018-08-28,1.5,7.5,5.90000009536743,5.90000009536743,5.40000009536743,6.5,9.5,9.5,9.39999961853027,8.19999980926514,9.89999961853027,9.89999961853027,9.39999961853027,5.30000019073486,8.39999961853027,7.69999980926514,8.89999961853027,9.30000019073486
2018-08-29,4.19999980926514,7.19999980926514,5.80000019073486,5.80000019073486,2.59999990463257,10.1999998092651,7.69999980926514,7.69999980926514,9,9.39999961853027,10.8999996185303,10.8999996185303,9,7.09999990463257,9.19999980926514,6.80000019073486,8.69999980926514,10.6999998092651
2018-08-30,2.70000004768372,6.09999990463257,5.80000019073486,5.80000019073486,3.20000004768372,11.6999998092651,7.59999990463257,7.59999990463257,8.5,12,7.80000019073486,7.80000019073486,8.5,8.19999980926514,9.30000019073486,9.39999961853027,8,7.40000009536743
2018-08-31,3.09999990463257,6.19999980926514,5.69999980926514,5.69999980926514,4.5,9,8.80000019073486,8.80000019073486,8.89999961853027,10.1999998092651,6.90000009536743,6.90000009536743,8.89999961853027,7.09999990463257,7.80000019073486,9.5,7.5,9
2018-09-01,1.89999997615814,4.19999980926514,2.40000009536743,2.40000009536743,2.5,5.90000009536743,3.90000009536743,3.90000009536743,5.19999980926514,7.19999980926514,6.09999990463257,6.09999990463257,5.19999980926514,5.19999980926514,6.40000009536743,5.90000009536743,6,6.80000019073486
2018-09-02,0.5,2.59999990463257,2.09999990463257,2.09999990463257,1.39999997615814,5.40000009536743,2.90000009536743,2.90000009536743,4.90000009536743,7.69999980926514,2.79999995231628,2.79999995231628,4.90000009536743,4.80000019073486,5.80000019073486,5.90000009536743,6.30000019073486,5.59999990463257
2018-09-03,0.5,3.40000009536743,2.59999990463257,2.59999990463257,5.40000009536743,5.30000019073486,4.5,4.5,5.69999980926514,8.39999961853027,4.19999980926514,4.19999980926514,5.69999980926514,5.19999980926514,6.09999990463257,5.90000009536743,5,5
2018-09-04,0.300000011920929,2.5,2,2,4.59999990463257,5.69999980926514,4.80000019073486,4.80000019073486,5.90000009536743,7.90000009536743,4.30000019073486,4.30000019073486,5.90000009536743,4.90000009536743,5.40000009536743,5.90000009536743,4.90000009536743,4.80000019073486
2018-09-05,0.200000002980232,1.10000002384186,1.39999997615814,1.39999997615814,2.09999990463257,4.80000019073486,4.69999980926514,4.69999980926514,5.40000009536743,6.19999980926514,4.40000009536743,4.40000009536743,5.40000009536743,4.59999990463257,5.19999980926514,6.09999990463257,6.30000019073486,5.40000009536743
2018-09-06,0.200000002980232,1.20000004768372,1.39999997615814,1.39999997615814,2.20000004768372,4.69999980926514,3.40000009536743,3.40000009536743,5.30000019073486,6.30000019073486,5.5,5.5,5.30000019073486,5,6.40000009536743,6.19999980926514,5.30000019073486,6.59999990463257
2018-09-07,0.400000005960464,1.20000004768372,3.5,3.5,2.29999995231628,4.40000009536743,2.59999990463257,2.59999990463257,4.59999990463257,5,3.5,3.5,4.59999990463257,6,6.59999990463257,6,3.90000009536743,5.69999980926514
2018-09-08,4.19999980926514,2,4.90000009536743,4.90000009536743,4.19999980926514,6.69999980926514,5,5,5.09999990463257,5.5,4.09999990463257,4.09999990463257,5.09999990463257,6.30000019073486,6.19999980926514,6.5,4.30000019073486,4.69999980926514
2018-09-09,4.30000019073486,2.70000004768372,3.5,3.5,3.5,6.80000019073486,5.40000009536743,5.40000009536743,5.80000019073486,4,4,4,5.80000019073486,6.30000019073486,5,5.5,4.59999990463257,5.40000009536743
2018-09-10,2.79999995231628,2.90000009536743,3.90000009536743,3.90000009536743,3.40000009536743,6.59999990463257,4.5,4.5,7,3.5,3.70000004768372,3.70000004768372,7,4.59999990463257,5.80000019073486,4.90000009536743,6,3.90000009536743
2018-09-11,1.89999997615814,2.79999995231628,3.40000009536743,3.40000009536743,3.40000009536743,6.30000019073486,4.90000009536743,4.90000009536743,7.30000019073486,5.80000019073486,5.09999990463257,5.09999990463257,7.30000019073486,5.30000019073486,6.09999990463257,5.80000019073486,5.59999990463257,5.69999980926514
2018-09-12,0.699999988079071,1,3.20000004768372,3.20000004768372,3.20000004768372,5.30000019073486,2.90000009536743,2.90000009536743,5.5,6.90000009536743,3.70000004768372,3.70000004768372,5.5,4.5,4.09999990463257,5.59999990463257,5.59999990463257,6.30000019073486
2018-09-13,0.400000005960464,1.5,2.79999995231628,2.79999995231628,6,4.5,4.59999990463257,4.59999990463257,5.40000009536743,6,3,3,5.40000009536743,3.09999990463257,3.79999995231628,4.40000009536743,4,4.69999980926514
2018-09-14,0.100000001490116,3.29999995231628,2.5,2.5,3.20000004768372,3.79999995231628,5.80000019073486,5.80000019073486,6.5,4.09999990463257,3.20000004768372,3.20000004768372,6.5,6.69999980926514,3.79999995231628,3.70000004768372,3.79999995231628,4.09999990463257
2018-09-15,0.600000023841858,2.09999990463257,2.59999990463257,2.59999990463257,1.89999997615814,5,3.79999995231628,3.79999995231628,6.80000019073486,6.90000009536743,4.59999990463257,4.59999990463257,6.80000019073486,5.69999980926514,5.40000009536743,3.70000004768372,5.80000019073486,5.80000019073486
2018-09-16,0.400000005960464,1.79999995231628,3.5,3.5,2.20000004768372,5.09999990463257,3.29999995231628,3.29999995231628,4.30000019073486,7.59999990463257,4.90000009536743,4.90000009536743,4.30000019073486,6.40000009536743,6.90000009536743,4.80000019073486,5.59999990463257,6.40000009536743
2018-09-17,0.100000001490116,0.5,2.70000004768372,2.70000004768372,0.899999976158142,3.90000009536743,2.59999990463257,2.59999990463257,4.19999980926514,3.90000009536743,2.70000004768372,2.70000004768372,4.19999980926514,1.29999995231628,4.30000019073486,4.09999990463257,5.19999980926514,5.40000009536743
2018-09-18,0.100000001490116,0.800000011920929,1.89999997615814,1.89999997615814,1.70000004768372,3,2.09999990463257,2.09999990463257,3.70000004768372,1.60000002384186,2.20000004768372,2.20000004768372,3.70000004768372,3.90000009536743,4.09999990463257,3.09999990463257,4.19999980926514,6.30000019073486
2018-09-19,0.200000002980232,1.10000002384186,2,2,1.60000002384186,2.70000004768372,1.5,1.5,3.29999995231628,0.400000005960464,1.79999995231628,1.79999995231628,3.29999995231628,5.19999980926514,5.40000009536743,3.90000009536743,2.59999990463257,4.30000019073486
2018-09-20,0.200000002980232,0.899999976158142,1.60000002384186,1.60000002384186,1.29999995231628,1.79999995231628,1.39999997615814,1.39999997615814,2.59999990463257,0.300000011920929,1.79999995231628,1.79999995231628,2.59999990463257,3.09999990463257,4,3,2.70000004768372,3.40000009536743
2018-09-21,1,1.89999997615814,2.09999990463257,2.09999990463257,1.5,2.90000009536743,2.70000004768372,2.70000004768372,4.40000009536743,5.19999980926514,2.29999995231628,2.29999995231628,4.40000009536743,6.5,5.69999980926514,5.40000009536743,6.30000019073486,4.80000019073486
2018-09-22,2,2.29999995231628,3,3,5.80000019073486,5.09999990463257,5.5,5.5,7,9,3.40000009536743,3.40000009536743,7,3.79999995231628,4.80000019073486,5.59999990463257,6.19999980926514,5.80000019073486
2018-09-23,0.400000005960464,0.899999976158142,2.09999990463257,2.09999990463257,3.20000004768372,3.5,4.19999980926514,4.19999980926514,5.90000009536743,9.89999961853027,4,4,5.90000009536743,3.20000004768372,6.59999990463257,4.90000009536743,4.30000019073486,6.59999990463257
2018-09-24,0.200000002980232,0.699999988079071,1.20000004768372,1.20000004768372,1.60000002384186,2,2.29999995231628,2.29999995231628,3.70000004768372,5.80000019073486,3.29999995231628,3.29999995231628,3.70000004768372,4.80000019073486,6.69999980926514,3.20000004768372,3.5,4.90000009536743
2018-09-25,0.100000001490116,0.5,1.39999997615814,1.39999997615814,1.89999997615814,0.800000011920929,2.09999990463257,2.09999990463257,4.69999980926514,7.5,5.5,5.5,4.69999980926514,2.79999995231628,4.90000009536743,5.69999980926514,5,5.19999980926514
2018-09-26,1.10000002384186,0.200000002980232,1.79999995231628,1.79999995231628,1.79999995231628,1.39999997615814,1.89999997615814,1.89999997615814,3.59999990463257,3.29999995231628,3.90000009536743,3.90000009536743,3.59999990463257,3,5.40000009536743,6.69999980926514,4.19999980926514,5.40000009536743
2018-09-27,5.09999990463257,1,3.40000009536743,3.40000009536743,0.899999976158142,1.60000002384186,2.09999990463257,2.09999990463257,2.09999990463257,3.40000009536743,1.70000004768372,1.70000004768372,2.09999990463257,2.20000004768372,3.59999990463257,4.09999990463257,2.90000009536743,6.5
2018-09-28,1.60000002384186,1.10000002384186,3.40000009536743,3.40000009536743,2,2.5,1.89999997615814,1.89999997615814,2.09999990463257,2.09999990463257,1.70000004768372,1.70000004768372,2.09999990463257,2.20000004768372,3.70000004768372,3.29999995231628,3.09999990463257,4.90000009536743
2018-09-29,0.200000002980232,0.5,2,2,1.89999997615814,1.79999995231628,1.60000002384186,1.60000002384186,4.59999990463257,7.30000019073486,1.79999995231628,1.79999995231628,4.59999990463257,3.40000009536743,3.90000009536743,4.19999980926514,1.70000004768372,5
2018-09-30,1.39999997615814,0.800000011920929,1.70000004768372,1.70000004768372,0.899999976158142,1.89999997615814,1.60000002384186,1.60000002384186,5.09999990463257,10,2,2,5.09999990463257,3.20000004768372,3.20000004768372,5.90000009536743,5.59999990463257,6.19999980926514
2018-10-01,0.300000011920929,0.899999976158142,0.699999988079071,0.699999988079071,0.699999988079071,1.39999997615814,0.699999988079071,0.699999988079071,3.29999995231628,4.09999990463257,3.79999995231628,3.79999995231628,3.29999995231628,3.29999995231628,3.29999995231628,2.09999990463257,6.80000019073486,2.59999990463257
2018-10-02,0,0.300000011920929,0.800000011920929,0.800000011920929,1,1.10000002384186,1,1,2.20000004768372,2.70000004768372,1.29999995231628,1.29999995231628,2.20000004768372,2.70000004768372,3.40000009536743,1.70000004768372,5,2.70000004768372
2018-10-03,0,0.100000001490116,0.800000011920929,0.800000011920929,0.5,1,0.800000011920929,0.800000011920929,2.90000009536743,2.40000009536743,1.20000004768372,1.20000004768372,2.90000009536743,1.5,3.90000009536743,2.90000009536743,4.90000009536743,3.5
2018-10-04,0,0.200000002980232,0.600000023841858,0.600000023841858,1.20000004768372,0.899999976158142,0.899999976158142,0.899999976158142,3.20000004768372,0.600000023841858,1,1,3.20000004768372,2.70000004768372,3.79999995231628,2.40000009536743,4.19999980926514,3.5
2018-10-05,0.100000001490116,0.5,0.800000011920929,0.800000011920929,1.29999995231628,2.79999995231628,1.60000002384186,1.60000002384186,5.09999990463257,5.80000019073486,3.70000004768372,3.70000004768372,5.09999990463257,2.59999990463257,3.59999990463257,3.09999990463257,6.40000009536743,4
2018-10-06,0,0.300000011920929,0.5,0.5,0.699999988079071,1.89999997615814,0.600000023841858,0.600000023841858,5.69999980926514,8.39999961853027,2.5,2.5,5.69999980926514,1.89999997615814,5.19999980926514,4.80000019073486,7.69999980926514,4.19999980926514
2018-10-07,0,0.300000011920929,0.5,0.5,0.800000011920929,3.20000004768372,0.800000011920929,0.800000011920929,5.19999980926514,8.30000019073486,2,2,5.19999980926514,2.09999990463257,2.79999995231628,3.40000009536743,4.80000019073486,3.5
2018-10-08,0,0.200000002980232,0.5,0.5,0.5,3,0.5,0.5,1.89999997615814,1,1.60000002384186,1.60000002384186,1.89999997615814,1.5,2.90000009536743,2.09999990463257,2.59999990463257,3.20000004768372
2018-10-09,0,0.100000001490116,0.600000023841858,0.600000023841858,0.699999988079071,1.20000004768372,0.600000023841858,0.600000023841858,1.60000002384186,1.39999997615814,0.899999976158142,0.899999976158142,1.60000002384186,1.10000002384186,4.40000009536743,1.39999997615814,3.59999990463257,2.5
2018-10-10,0.899999976158142,1.60000002384186,1.10000002384186,1.10000002384186,0.800000011920929,2.40000009536743,1.29999995231628,1.29999995231628,2.79999995231628,2.40000009536743,1.20000004768372,1.20000004768372,2.79999995231628,0.899999976158142,5.30000019073486,3.90000009536743,1.79999995231628,4.40000009536743
2018-10-11,0.600000023841858,1.70000004768372,0.899999976158142,0.899999976158142,0.300000011920929,2.29999995231628,0.800000011920929,0.800000011920929,0.400000005960464,0,1.10000002384186,1.10000002384186,0.400000005960464,3.40000009536743,1,1.79999995231628,2.40000009536743,3.70000004768372
2018-10-12,0.100000001490116,0.600000023841858,0.600000023841858,0.600000023841858,0.300000011920929,1.39999997615814,0.400000005960464,0.400000005960464,1.39999997615814,0.600000023841858,2.59999990463257,2.59999990463257,1.39999997615814,0.699999988079071,2.09999990463257,1.29999995231628,1.60000002384186,4.30000019073486
2018-10-13,0.200000002980232,0.600000023841858,0.699999988079071,0.699999988079071,0.400000005960464,0.800000011920929,0.5,0.5,1.10000002384186,0.800000011920929,1.89999997615814,1.89999997615814,1.10000002384186,1.5,3.40000009536743,1.60000002384186,1.5,1.79999995231628
2018-10-14,1.5,0.400000005960464,1.89999997615814,1.89999997615814,0.5,1.70000004768372,1.60000002384186,1.60000002384186,4.30000019073486,2,3.70000004768372,3.70000004768372,4.30000019073486,2,1.79999995231628,1.20000004768372,6.40000009536743,3.90000009536743
2018-10-15,0.300000011920929,0.200000002980232,1.29999995231628,1.29999995231628,0.600000023841858,1.60000002384186,1.29999995231628,1.29999995231628,0.600000023841858,3.59999990463257,3.79999995231628,3.79999995231628,0.600000023841858,2.09999990463257,2.5,1.5,3.59999990463257,4.5
2018-10-16,0,0,0.300000011920929,0.300000011920929,0.200000002980232,0,0.400000005960464,0.400000005960464,0.899999976158142,1.5,0.899999976158142,0.899999976158142,0.899999976158142,0.699999988079071,2.5,0.899999976158142,2.09999990463257,2.20000004768372
2018-10-17,0,0,0.200000002980232,0.200000002980232,0.400000005960464,0.200000002980232,0.800000011920929,0.800000011920929,1,0.400000005960464,0.400000005960464,0.400000005960464,1,1.89999997615814,2.90000009536743,1,2.20000004768372,1.89999997615814
2018-10-18,0,0.300000011920929,0.200000002980232,0.200000002980232,0.400000005960464,0.800000011920929,0.699999988079071,0.699999988079071,0.600000023841858,0.699999988079071,0.400000005960464,0.400000005960464,0.600000023841858,1,2.40000009536743,2.09999990463257,1.89999997615814,2
2018-10-19,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.400000005960464,0.800000011920929,0.300000011920929,0.300000011920929,0.600000023841858,0.300000011920929,0.600000023841858,0.600000023841858,0.600000023841858,1.29999995231628,1.5,0.699999988079071,1.5,2.20000004768372
2018-10-20,0.200000002980232,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.100000001490116,0.400000005960464,0.400000005960464,1.39999997615814,0.600000023841858,1.10000002384186,1.10000002384186,1.39999997615814,1.70000004768372,2.09999990463257,0.600000023841858,3.70000004768372,1.70000004768372
